src/onodera2.mp4angle:  nan
angle:  18.434948822922017
angle:  135.0
angle:  105.25511870305779
angle:  11.888658039627936
angle:  13.67130713219584
angle:  nan
angle:  nan
angle:  48.17983011986423
angle:  119.12882138854302
angle:  4.5612461374367355
angle:  nan
angle:  nan
angle:  15.461217740441889
angle:  36.92410366516172
angle:  25.910270774810297
angle:  4.447384850090447
angle:  nan
angle:  nan
angle:  2.489552921998982
angle:  3.708428157130501
angle:  1.3836869673684535
angle:  8.942753948409704
angle:  nan
angle:  nan
angle:  8.972626614896358
angle:  8.130102354156005
angle:  8.537736462515939e-07
angle:  5.11041756103123
angle:  nan
angle:  nan
angle:  5.599339336520484
angle:  11.309932474020227
angle:  0.0
angle:  180.0
angle:  180.0
angle:  180.0
angle:  180.0
angle:  0.0
angle:  12.528807709151492
angle:  12.528807709151492
angle:  7.125016348901757
angle:  nan
angle:  nan
angle:  3.697049303573614
angle:  10.5239116420473
angle:  7.628149668580714
angle:  131.18592516570965
angle:  131.42366562500263
angle:  nan
angle:  nan
angle:  4.864514437760529
angle:  102.9946167919165
angle:  118.30075576600639
angle:  132.33699923393286
angle:  126.6561084159669
angle:  18.22115959304491
angle:  nan
angle:  nan
angle:  8.325650330426761
angle:  7.696051722016556
angle:  1.7899106082464833
angle:  5.906141113770497
angle:  nan
angle:  nan
angle:  108.43494882292202
angle:  142.76516601842533
angle:  28.926425835253607
angle:  96.91122711902469
angle:  113.49856567595211
angle:  117.89727103094764
angle:  117.89727103094764
angle:  nan
angle:  nan
angle:  13.73626830562258
angle:  3.36646066342994
angle:  8.130102354156051
angle:  161.565051177078
angle:  146.30993247402023
angle:  123.6900675259798
angle:  180.0
angle:  180.0
angle:  153.434948822922
angle:  108.43494882292202
angle:  135.0
angle:  63.43494882292201
angle:  36.86989764584404
angle:  18.434948822922017
angle:  nan
angle:  nan
angle:  45.00000000000001
angle:  90.0
angle:  56.309932474020215
angle:  11.309932474020261
angle:  nan
angle:  nan
angle:  18.434948822922017
angle:  135.0
angle:  105.25511870305779
angle:  11.888658039627936
angle:  13.67130713219584
angle:  nan
angle:  nan
angle:  48.17983011986423
angle:  119.12882138854302
angle:  4.5612461374367355
angle:  nan
angle:  nan
angle:  15.461217740441889
angle:  36.92410366516172
angle:  25.910270774810297
angle:  4.447384850090447
angle:  nan
angle:  nan
angle:  2.489552921998982
angle:  3.708428157130501
angle:  1.3836869673684535
angle:  8.942753948409704
angle:  nan
angle:  nan
angle:  8.972626614896358
angle:  8.130102354156005
angle:  8.537736462515939e-07
angle:  5.11041756103123
angle:  nan
angle:  nan
angle:  5.599339336520484
angle:  11.309932474020227
angle:  0.0
angle:  180.0
angle:  180.0
angle:  180.0
angle:  180.0
angle:  0.0
angle:  12.528807709151492
angle:  12.528807709151492
angle:  7.125016348901757
angle:  nan
angle:  nan
angle:  nan
angle:  3.697049303573614
angle:  10.5239116420473
angle:  7.628149668580714
angle:  131.18592516570965
angle:  131.42366562500263
angle:  nan
angle:  nan
angle:  4.864514437760529
angle:  102.9946167919165
angle:  118.30075576600639
angle:  132.33699923393286
angle:  126.6561084159669
angle:  18.22115959304491
angle:  nan
angle:  nan
angle:  8.325650330426761
angle:  7.696051722016556
angle:  1.7899106082464833
angle:  5.906141113770497
angle:  nan
angle:  nan
angle:  108.43494882292202
angle:  142.76516601842533
angle:  28.926425835253607
angle:  96.91122711902469
angle:  113.49856567595211
angle:  117.89727103094764
angle:  117.89727103094764
angle:  nan
angle:  nan
angle:  13.73626830562258
angle:  3.36646066342994
angle:  8.130102354156051
angle:  161.565051177078
angle:  146.30993247402023
angle:  123.6900675259798
angle:  180.0
angle:  180.0
angle:  153.434948822922
angle:  108.43494882292202
angle:  135.0
angle:  63.43494882292201
angle:  36.86989764584404
angle:  18.434948822922017
angle:  nan
angle:  nan
angle:  45.00000000000001
angle:  90.0
angle:  56.309932474020215
angle:  11.309932474020261
angle:  nan
angle:  nan
angle:  18.434948822922017
angle:  135.0
angle:  105.25511870305779
angle:  11.888658039627936
angle:  13.67130713219584
angle:  nan
angle:  nan
angle:  48.17983011986423
angle:  119.12882138854302
angle:  4.5612461374367355
angle:  nan
angle:  nan
angle:  15.461217740441889
angle:  36.92410366516172
angle:  25.910270774810297
angle:  4.447384850090447
angle:  nan
angle:  nan
angle:  2.489552921998982
angle:  3.708428157130501
angle:  1.3836869673684535
angle:  8.942753948409704
angle:  nan
angle:  nan
angle:  8.972626614896358
angle:  8.130102354156005
angle:  8.537736462515939e-07
angle:  5.11041756103123
angle:  nan
angle:  nan
angle:  5.599339336520484
angle:  11.309932474020227
angle:  0.0
angle:  180.0
angle:  180.0
angle:  180.0
angle:  180.0
angle:  0.0
angle:  12.528807709151492
angle:  12.528807709151492
angle:  7.125016348901757
angle:  nan
angle:  nan
angle:  0.0
angle:  nan
angle:  3.697049303573614
angle:  10.5239116420473
angle:  7.628149668580714
angle:  131.18592516570965
angle:  131.42366562500263
angle:  nan
angle:  nan
angle:  4.864514437760529
angle:  102.9946167919165
angle:  118.30075576600639
angle:  132.33699923393286
angle:  126.6561084159669
angle:  18.22115959304491
angle:  nan
angle:  nan
angle:  8.325650330426761
angle:  7.696051722016556
angle:  1.7899106082464833
angle:  5.906141113770497
angle:  nan
angle:  nan
angle:  108.43494882292202
angle:  142.76516601842533
angle:  28.926425835253607
angle:  96.91122711902469
angle:  113.49856567595211
angle:  117.89727103094764
angle:  117.89727103094764
angle:  nan
angle:  nan
angle:  13.73626830562258
angle:  3.36646066342994
angle:  8.130102354156051
angle:  161.565051177078
angle:  146.30993247402023
angle:  123.6900675259798
angle:  180.0
angle:  180.0
angle:  153.434948822922
angle:  108.43494882292202
angle:  135.0
angle:  63.43494882292201
angle:  36.86989764584404
angle:  18.434948822922017
angle:  nan
angle:  nan
angle:  45.00000000000001
angle:  90.0
angle:  56.309932474020215
angle:  11.309932474020261
angle:  nan
angle:  nan
angle:  18.434948822922017
angle:  135.0
angle:  105.25511870305779
angle:  11.888658039627936
angle:  13.67130713219584
angle:  nan
angle:  nan
angle:  48.17983011986423
angle:  119.12882138854302
angle:  4.5612461374367355
angle:  nan
angle:  nan
angle:  15.461217740441889
angle:  36.92410366516172
angle:  25.910270774810297
angle:  4.447384850090447
angle:  nan
angle:  nan
angle:  2.489552921998982
angle:  3.708428157130501
angle:  1.3836869673684535
angle:  8.942753948409704
angle:  nan
angle:  nan
angle:  8.972626614896358
angle:  8.130102354156005
angle:  8.537736462515939e-07
angle:  5.11041756103123
angle:  nan
angle:  nan
angle:  5.599339336520484
angle:  11.309932474020227
angle:  0.0
angle:  180.0
angle:  180.0
angle:  180.0
angle:  180.0
angle:  0.0
angle:  12.528807709151492
angle:  12.528807709151492
angle:  7.125016348901757
angle:  nan
angle:  nan
angle:  0.0
angle:  1.5074357587748821
angle:  nan
angle:  3.697049303573614
angle:  10.5239116420473
angle:  7.628149668580714
angle:  131.18592516570965
angle:  131.42366562500263
angle:  nan
angle:  nan
angle:  4.864514437760529
angle:  102.9946167919165
angle:  118.30075576600639
angle:  132.33699923393286
angle:  126.6561084159669
angle:  18.22115959304491
angle:  nan
angle:  nan
angle:  8.325650330426761
angle:  7.696051722016556
angle:  1.7899106082464833
angle:  5.906141113770497
angle:  nan
angle:  nan
angle:  108.43494882292202
angle:  142.76516601842533
angle:  28.926425835253607
angle:  96.91122711902469
angle:  113.49856567595211
angle:  117.89727103094764
angle:  117.89727103094764
angle:  nan
angle:  nan
angle:  13.73626830562258
angle:  3.36646066342994
angle:  8.130102354156051
angle:  161.565051177078
angle:  146.30993247402023
angle:  123.6900675259798
angle:  180.0
angle:  180.0
angle:  153.434948822922
angle:  108.43494882292202
angle:  135.0
angle:  63.43494882292201
angle:  36.86989764584404
angle:  18.434948822922017
angle:  nan
angle:  nan
angle:  45.00000000000001
angle:  90.0
angle:  56.309932474020215
angle:  11.309932474020261
angle:  nan
angle:  nan
angle:  18.434948822922017
angle:  135.0
angle:  105.25511870305779
angle:  11.888658039627936
angle:  13.67130713219584
angle:  nan
angle:  nan
angle:  48.17983011986423
angle:  119.12882138854302
angle:  4.5612461374367355
angle:  nan
angle:  nan
angle:  15.461217740441889
angle:  36.92410366516172
angle:  25.910270774810297
angle:  4.447384850090447
angle:  nan
angle:  nan
angle:  2.489552921998982
angle:  3.708428157130501
angle:  1.3836869673684535
angle:  8.942753948409704
angle:  nan
angle:  nan
angle:  8.972626614896358
angle:  8.130102354156005
angle:  8.537736462515939e-07
angle:  5.11041756103123
angle:  nan
angle:  nan
angle:  5.599339336520484
angle:  11.309932474020227
angle:  0.0
angle:  180.0
angle:  180.0
angle:  180.0
angle:  180.0
angle:  0.0
angle:  12.528807709151492
angle:  12.528807709151492
angle:  7.125016348901757
angle:  nan
angle:  nan
angle:  0.0
angle:  1.5074357587748821
angle:  12.528807709151492
angle:  nan
angle:  3.697049303573614
angle:  10.5239116420473
angle:  7.628149668580714
angle:  131.18592516570965
angle:  131.42366562500263
angle:  nan
angle:  nan
angle:  4.864514437760529
angle:  102.9946167919165
angle:  118.30075576600639
angle:  132.33699923393286
angle:  126.6561084159669
angle:  18.22115959304491
angle:  nan
angle:  nan
angle:  8.325650330426761
angle:  7.696051722016556
angle:  1.7899106082464833
angle:  5.906141113770497
angle:  nan
angle:  nan
angle:  108.43494882292202
angle:  142.76516601842533
angle:  28.926425835253607
angle:  96.91122711902469
angle:  113.49856567595211
angle:  117.89727103094764
angle:  117.89727103094764
angle:  nan
angle:  nan
angle:  13.73626830562258
angle:  3.36646066342994
angle:  8.130102354156051
angle:  161.565051177078
angle:  146.30993247402023
angle:  123.6900675259798
angle:  180.0
angle:  180.0
angle:  153.434948822922
angle:  108.43494882292202
angle:  135.0
angle:  63.43494882292201
angle:  36.86989764584404
angle:  18.434948822922017
angle:  nan
angle:  nan
angle:  45.00000000000001
angle:  90.0
angle:  56.309932474020215
angle:  11.309932474020261
angle:  nan
angle:  nan
angle:  18.434948822922017
angle:  135.0
angle:  105.25511870305779
angle:  11.888658039627936
angle:  13.67130713219584
angle:  nan
angle:  nan
angle:  48.17983011986423
angle:  119.12882138854302
angle:  4.5612461374367355
angle:  nan
angle:  nan
angle:  15.461217740441889
angle:  36.92410366516172
angle:  25.910270774810297
angle:  4.447384850090447
angle:  nan
angle:  nan
angle:  2.489552921998982
angle:  3.708428157130501
angle:  1.3836869673684535
angle:  8.942753948409704
angle:  nan
angle:  nan
angle:  8.972626614896358
angle:  8.130102354156005
angle:  8.537736462515939e-07
angle:  5.11041756103123
angle:  nan
angle:  nan
angle:  5.599339336520484
angle:  11.309932474020227
angle:  0.0
angle:  180.0
angle:  180.0
angle:  180.0
angle:  180.0
angle:  0.0
angle:  12.528807709151492
angle:  12.528807709151492
angle:  7.125016348901757
angle:  nan
angle:  nan
angle:  0.0
angle:  1.5074357587748821
angle:  12.528807709151492
angle:  2.6025622024996635
angle:  nan
angle:  3.697049303573614
angle:  10.5239116420473
angle:  7.628149668580714
angle:  131.18592516570965
angle:  131.42366562500263
angle:  nan
angle:  nan
angle:  4.864514437760529
angle:  102.9946167919165
angle:  118.30075576600639
angle:  132.33699923393286
angle:  126.6561084159669
angle:  18.22115959304491
angle:  nan
angle:  nan
angle:  8.325650330426761
angle:  7.696051722016556
angle:  1.7899106082464833
angle:  5.906141113770497
angle:  nan
angle:  nan
angle:  108.43494882292202
angle:  142.76516601842533
angle:  28.926425835253607
angle:  96.91122711902469
angle:  113.49856567595211
angle:  117.89727103094764
angle:  117.89727103094764
angle:  nan
angle:  nan
angle:  13.73626830562258
angle:  3.36646066342994
angle:  8.130102354156051
angle:  161.565051177078
angle:  146.30993247402023
angle:  123.6900675259798
angle:  180.0
angle:  180.0
angle:  153.434948822922
angle:  108.43494882292202
angle:  135.0
angle:  63.43494882292201
angle:  36.86989764584404
angle:  18.434948822922017
angle:  nan
angle:  nan
angle:  45.00000000000001
angle:  90.0
angle:  56.309932474020215
angle:  11.309932474020261
angle:  nan
angle:  nan
angle:  18.434948822922017
angle:  135.0
angle:  105.25511870305779
angle:  11.888658039627936
angle:  13.67130713219584
angle:  nan
angle:  nan
angle:  48.17983011986423
angle:  119.12882138854302
angle:  4.5612461374367355
angle:  nan
angle:  nan
angle:  15.461217740441889
angle:  36.92410366516172
angle:  25.910270774810297
angle:  4.447384850090447
angle:  nan
angle:  nan
angle:  2.489552921998982
angle:  3.708428157130501
angle:  1.3836869673684535
angle:  8.942753948409704
angle:  nan
angle:  nan
angle:  8.972626614896358
angle:  8.130102354156005
angle:  8.537736462515939e-07
angle:  5.11041756103123
angle:  nan
angle:  nan
angle:  5.599339336520484
angle:  11.309932474020227
angle:  0.0
angle:  180.0
angle:  180.0
angle:  180.0
angle:  180.0
angle:  0.0
angle:  12.528807709151492
angle:  12.528807709151492
angle:  7.125016348901757
angle:  nan
angle:  nan
angle:  0.0
angle:  1.5074357587748821
angle:  12.528807709151492
angle:  2.6025622024996635
angle:  nan
angle:  nan
angle:  3.697049303573614
angle:  10.5239116420473
angle:  7.628149668580714
angle:  131.18592516570965
angle:  131.42366562500263
angle:  nan
angle:  nan
angle:  4.864514437760529
angle:  102.9946167919165
angle:  118.30075576600639
angle:  132.33699923393286
angle:  126.6561084159669
angle:  18.22115959304491
angle:  nan
angle:  nan
angle:  8.325650330426761
angle:  7.696051722016556
angle:  1.7899106082464833
angle:  5.906141113770497
angle:  nan
angle:  nan
angle:  108.43494882292202
angle:  142.76516601842533
angle:  28.926425835253607
angle:  96.91122711902469
angle:  113.49856567595211
angle:  117.89727103094764
angle:  117.89727103094764
angle:  nan
angle:  nan
angle:  13.73626830562258
angle:  3.36646066342994
angle:  8.130102354156051
angle:  161.565051177078
angle:  146.30993247402023
angle:  123.6900675259798
angle:  180.0
angle:  180.0
angle:  153.434948822922
angle:  108.43494882292202
angle:  135.0
angle:  63.43494882292201
angle:  36.86989764584404
angle:  18.434948822922017
angle:  nan
angle:  nan
angle:  45.00000000000001
angle:  90.0
angle:  56.309932474020215
angle:  11.309932474020261
angle:  nan
angle:  nan
angle:  18.434948822922017
angle:  135.0
angle:  105.25511870305779
angle:  11.888658039627936
angle:  13.67130713219584
angle:  nan
angle:  nan
angle:  48.17983011986423
angle:  119.12882138854302
angle:  4.5612461374367355
angle:  nan
angle:  nan
angle:  15.461217740441889
angle:  36.92410366516172
angle:  25.910270774810297
angle:  4.447384850090447
angle:  nan
angle:  nan
angle:  2.489552921998982
angle:  3.708428157130501
angle:  1.3836869673684535
angle:  8.942753948409704
angle:  nan
angle:  nan
angle:  8.972626614896358
angle:  8.130102354156005
angle:  8.537736462515939e-07
angle:  5.11041756103123
angle:  nan
angle:  nan
angle:  5.599339336520484
angle:  11.309932474020227
angle:  0.0
angle:  180.0
angle:  180.0
angle:  180.0
angle:  180.0
angle:  0.0
angle:  12.528807709151492
angle:  12.528807709151492
angle:  7.125016348901757
angle:  nan
angle:  nan
angle:  0.0
angle:  1.5074357587748821
angle:  12.528807709151492
angle:  2.6025622024996635
angle:  nan
angle:  nan
angle:  nan
angle:  3.697049303573614
angle:  10.5239116420473
angle:  7.628149668580714
angle:  131.18592516570965
angle:  131.42366562500263
angle:  nan
angle:  nan
angle:  4.864514437760529
angle:  102.9946167919165
angle:  118.30075576600639
angle:  132.33699923393286
angle:  126.6561084159669
angle:  18.22115959304491
angle:  nan
angle:  nan
angle:  8.325650330426761
angle:  7.696051722016556
angle:  1.7899106082464833
angle:  5.906141113770497
angle:  nan
angle:  nan
